pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732084649.866922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3407,26,22kV2,3407,20,22kV3,3407,26,FDR1,3407,26,FDR2,3407,26,FDR3,3407,26,FDR4,3407,26,F_22kV1,3407,0,F_22kV2,3407,0,F_FDR1,3407,0,F_FDR2,3407,0,F_FDR3,3407,0,F_FDR4,3407,0
1732084649.888652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3417,17,66kV2,3417,0,66kV3,3417,20,XFMR1W1,3417,17,XFMR2W1,3417,20,XFMR1W2,3417,29,XFMR2W2,3417,34,CB_XFMR1,3417,51,CB_XFMR2,3417,60,F_66kV1,3417,0,F_66kV2,3417,0,F_XFMR1,3417,0,F_XFMR2,3417,0
1732084649.916977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3408,26,22kV2,3408,20,22kV3,3408,26,FDR1,3408,26,FDR2,3408,26,FDR3,3408,26,FDR4,3408,26,F_22kV1,3408,0,F_22kV2,3408,0,F_FDR1,3408,0,F_FDR2,3408,0,F_FDR3,3408,0,F_FDR4,3408,0
1732084649.939228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3418,19,66kV2,3418,0,66kV3,3418,19,XFMR1W1,3418,19,XFMR2W1,3418,19,XFMR1W2,3418,32,XFMR2W2,3418,32,CB_XFMR1,3418,56,CB_XFMR2,3418,56,F_66kV1,3418,0,F_66kV2,3418,0,F_XFMR1,3418,0,F_XFMR2,3418,0
1732084649.967249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3409,26,22kV2,3409,20,22kV3,3409,26,FDR1,3409,26,FDR2,3409,26,FDR3,3409,26,FDR4,3409,26,F_22kV1,3409,0,F_22kV2,3409,0,F_FDR1,3409,0,F_FDR2,3409,0,F_FDR3,3409,0,F_FDR4,3409,0
1732084649.991603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3419,20,66kV2,3419,0,66kV3,3419,18,XFMR1W1,3419,20,XFMR2W1,3419,18,XFMR1W2,3419,34,XFMR2W2,3419,30,CB_XFMR1,3419,59,CB_XFMR2,3419,53,F_66kV1,3419,0,F_66kV2,3419,0,F_XFMR1,3419,0,F_XFMR2,3419,0
1732084650.017359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3410,26,22kV2,3410,20,22kV3,3410,26,FDR1,3410,26,FDR2,3410,26,FDR3,3410,26,FDR4,3410,26,F_22kV1,3410,0,F_22kV2,3410,0,F_FDR1,3410,0,F_FDR2,3410,0,F_FDR3,3410,0,F_FDR4,3410,0
1732084650.041699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3420,22,66kV2,3420,0,66kV3,3420,15,XFMR1W1,3420,22,XFMR2W1,3420,15,XFMR1W2,3420,37,XFMR2W2,3420,26,CB_XFMR1,3420,65,CB_XFMR2,3420,45,F_66kV1,3420,0,F_66kV2,3420,0,F_XFMR1,3420,0,F_XFMR2,3420,0
1732084650.067463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3411,26,22kV2,3411,20,22kV3,3411,26,FDR1,3411,26,FDR2,3411,26,FDR3,3411,26,FDR4,3411,26,F_22kV1,3411,0,F_22kV2,3411,0,F_FDR1,3411,0,F_FDR2,3411,0,F_FDR3,3411,0,F_FDR4,3411,0
1732084650.091877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3421,22,66kV2,3421,0,66kV3,3421,15,XFMR1W1,3421,22,XFMR2W1,3421,15,XFMR1W2,3421,37,XFMR2W2,3421,26,CB_XFMR1,3421,65,CB_XFMR2,3421,45,F_66kV1,3421,0,F_66kV2,3421,0,F_XFMR1,3421,0,F_XFMR2,3421,0
1732084650.117861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3412,26,22kV2,3412,20,22kV3,3412,26,FDR1,3412,26,FDR2,3412,26,FDR3,3412,26,FDR4,3412,26,F_22kV1,3412,0,F_22kV2,3412,0,F_FDR1,3412,0,F_FDR2,3412,0,F_FDR3,3412,0,F_FDR4,3412,0
1732084650.142074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3422,22,66kV2,3422,0,66kV3,3422,15,XFMR1W1,3422,22,XFMR2W1,3422,15,XFMR1W2,3422,37,XFMR2W2,3422,26,CB_XFMR1,3422,65,CB_XFMR2,3422,45,F_66kV1,3422,0,F_66kV2,3422,0,F_XFMR1,3422,0,F_XFMR2,3422,0
1732084650.168054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3413,26,22kV2,3413,20,22kV3,3413,26,FDR1,3413,26,FDR2,3413,26,FDR3,3413,26,FDR4,3413,26,F_22kV1,3413,0,F_22kV2,3413,0,F_FDR1,3413,0,F_FDR2,3413,0,F_FDR3,3413,0,F_FDR4,3413,0
1732084650.192215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3423,23,66kV2,3423,0,66kV3,3423,12,XFMR1W1,3423,23,XFMR2W1,3423,12,XFMR1W2,3423,39,XFMR2W2,3423,22,CB_XFMR1,3423,69,CB_XFMR2,3423,39,F_66kV1,3423,0,F_66kV2,3423,0,F_XFMR1,3423,0,F_XFMR2,3423,0
1732084650.218153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3414,26,22kV2,3414,20,22kV3,3414,26,FDR1,3414,26,FDR2,3414,26,FDR3,3414,26,FDR4,3414,26,F_22kV1,3414,0,F_22kV2,3414,0,F_FDR1,3414,0,F_FDR2,3414,0,F_FDR3,3414,0,F_FDR4,3414,0
1732084650.242423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3424,23,66kV2,3424,0,66kV3,3424,11,XFMR1W1,3424,23,XFMR2W1,3424,11,XFMR1W2,3424,40,XFMR2W2,3424,21,CB_XFMR1,3424,70,CB_XFMR2,3424,36,F_66kV1,3424,0,F_66kV2,3424,0,F_XFMR1,3424,0,F_XFMR2,3424,0
1732084650.269175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3415,26,22kV2,3415,19,22kV3,3415,26,FDR1,3415,26,FDR2,3415,26,FDR3,3415,26,FDR4,3415,26,F_22kV1,3415,0,F_22kV2,3415,0,F_FDR1,3415,0,F_FDR2,3415,0,F_FDR3,3415,0,F_FDR4,3415,0
1732084650.292547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3425,24,66kV2,3425,0,66kV3,3425,11,XFMR1W1,3425,24,XFMR2W1,3425,11,XFMR1W2,3425,41,XFMR2W2,3425,19,CB_XFMR1,3425,71,CB_XFMR2,3425,34,F_66kV1,3425,0,F_66kV2,3425,0,F_XFMR1,3425,0,F_XFMR2,3425,0
1732084650.320007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3416,26,22kV2,3416,19,22kV3,3416,26,FDR1,3416,26,FDR2,3416,26,FDR3,3416,26,FDR4,3416,26,F_22kV1,3416,0,F_22kV2,3416,0,F_FDR1,3416,0,F_FDR2,3416,0,F_FDR3,3416,0,F_FDR4,3416,0
1732084650.344251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3426,24,66kV2,3426,0,66kV3,3426,10,XFMR1W1,3426,24,XFMR2W1,3426,10,XFMR1W2,3426,41,XFMR2W2,3426,18,CB_XFMR1,3426,72,CB_XFMR2,3426,32,F_66kV1,3426,0,F_66kV2,3426,0,F_XFMR1,3426,0,F_XFMR2,3426,0
1732084650.370112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3417,26,22kV2,3417,19,22kV3,3417,26,FDR1,3417,26,FDR2,3417,26,FDR3,3417,26,FDR4,3417,26,F_22kV1,3417,0,F_22kV2,3417,0,F_FDR1,3417,0,F_FDR2,3417,0,F_FDR3,3417,0,F_FDR4,3417,0
1732084650.394449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3427,24,66kV2,3427,0,66kV3,3427,10,XFMR1W1,3427,24,XFMR2W1,3427,10,XFMR1W2,3427,41,XFMR2W2,3427,18,CB_XFMR1,3427,72,CB_XFMR2,3427,32,F_66kV1,3427,0,F_66kV2,3427,0,F_XFMR1,3427,0,F_XFMR2,3427,0
1732084650.420301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3418,26,22kV2,3418,19,22kV3,3418,26,FDR1,3418,26,FDR2,3418,26,FDR3,3418,26,FDR4,3418,26,F_22kV1,3418,0,F_22kV2,3418,0,F_FDR1,3418,0,F_FDR2,3418,0,F_FDR3,3418,0,F_FDR4,3418,0
1732084650.444771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3428,24,66kV2,3428,0,66kV3,3428,10,XFMR1W1,3428,24,XFMR2W1,3428,10,XFMR1W2,3428,41,XFMR2W2,3428,18,CB_XFMR1,3428,72,CB_XFMR2,3428,32,F_66kV1,3428,0,F_66kV2,3428,0,F_XFMR1,3428,0,F_XFMR2,3428,0
1732084650.470803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3419,26,22kV2,3419,19,22kV3,3419,26,FDR1,3419,26,FDR2,3419,26,FDR3,3419,26,FDR4,3419,26,F_22kV1,3419,0,F_22kV2,3419,0,F_FDR1,3419,0,F_FDR2,3419,0,F_FDR3,3419,0,F_FDR4,3419,0
1732084650.495490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3429,24,66kV2,3429,0,66kV3,3429,10,XFMR1W1,3429,24,XFMR2W1,3429,10,XFMR1W2,3429,41,XFMR2W2,3429,19,CB_XFMR1,3429,71,CB_XFMR2,3429,33,F_66kV1,3429,0,F_66kV2,3429,0,F_XFMR1,3429,0,F_XFMR2,3429,0
1732084650.521042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3420,26,22kV2,3420,19,22kV3,3420,26,FDR1,3420,26,FDR2,3420,26,FDR3,3420,26,FDR4,3420,26,F_22kV1,3420,0,F_22kV2,3420,0,F_FDR1,3420,0,F_FDR2,3420,0,F_FDR3,3420,0,F_FDR4,3420,0
1732084650.545711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3430,23,66kV2,3430,0,66kV3,3430,12,XFMR1W1,3430,23,XFMR2W1,3430,12,XFMR1W2,3430,40,XFMR2W2,3430,21,CB_XFMR1,3430,70,CB_XFMR2,3430,36,F_66kV1,3430,0,F_66kV2,3430,0,F_XFMR1,3430,0,F_XFMR2,3430,0
1732084650.571333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3421,26,22kV2,3421,19,22kV3,3421,26,FDR1,3421,26,FDR2,3421,26,FDR3,3421,26,FDR4,3421,26,F_22kV1,3421,0,F_22kV2,3421,0,F_FDR1,3421,0,F_FDR2,3421,0,F_FDR3,3421,0,F_FDR4,3421,0
1732084650.596803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3431,23,66kV2,3431,0,66kV3,3431,13,XFMR1W1,3431,23,XFMR2W1,3431,13,XFMR1W2,3431,39,XFMR2W2,3431,22,CB_XFMR1,3431,68,CB_XFMR2,3431,38,F_66kV1,3431,0,F_66kV2,3431,0,F_XFMR1,3431,0,F_XFMR2,3431,0
1732084650.621466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3422,26,22kV2,3422,19,22kV3,3422,26,FDR1,3422,26,FDR2,3422,26,FDR3,3422,26,FDR4,3422,26,F_22kV1,3422,0,F_22kV2,3422,0,F_FDR1,3422,0,F_FDR2,3422,0,F_FDR3,3422,0,F_FDR4,3422,0
1732084650.647264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3432,23,66kV2,3432,0,66kV3,3432,13,XFMR1W1,3432,23,XFMR2W1,3432,13,XFMR1W2,3432,39,XFMR2W2,3432,23,CB_XFMR1,3432,67,CB_XFMR2,3432,40,F_66kV1,3432,0,F_66kV2,3432,0,F_XFMR1,3432,0,F_XFMR2,3432,0
1732084650.671553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3423,26,22kV2,3423,19,22kV3,3423,26,FDR1,3423,26,FDR2,3423,26,FDR3,3423,26,FDR4,3423,26,F_22kV1,3423,0,F_22kV2,3423,0,F_FDR1,3423,0,F_FDR2,3423,0,F_FDR3,3423,0,F_FDR4,3423,0
1732084650.697913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3433,21,66kV2,3433,0,66kV3,3433,16,XFMR1W1,3433,21,XFMR2W1,3433,16,XFMR1W2,3433,36,XFMR2W2,3433,26,CB_XFMR1,3433,64,CB_XFMR2,3433,46,F_66kV1,3433,0,F_66kV2,3433,0,F_XFMR1,3433,0,F_XFMR2,3433,0
1732084650.721985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3424,26,22kV2,3424,19,22kV3,3424,26,FDR1,3424,26,FDR2,3424,26,FDR3,3424,26,FDR4,3424,26,F_22kV1,3424,0,F_22kV2,3424,0,F_FDR1,3424,0,F_FDR2,3424,0,F_FDR3,3424,0,F_FDR4,3424,0
1732084650.748256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3434,21,66kV2,3434,0,66kV3,3434,16,XFMR1W1,3434,21,XFMR2W1,3434,16,XFMR1W2,3434,36,XFMR2W2,3434,26,CB_XFMR1,3434,64,CB_XFMR2,3434,46,F_66kV1,3434,0,F_66kV2,3434,0,F_XFMR1,3434,0,F_XFMR2,3434,0
1732084650.772397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3425,26,22kV2,3425,19,22kV3,3425,26,FDR1,3425,26,FDR2,3425,26,FDR3,3425,26,FDR4,3425,26,F_22kV1,3425,0,F_22kV2,3425,0,F_FDR1,3425,0,F_FDR2,3425,0,F_FDR3,3425,0,F_FDR4,3425,0
1732084650.798930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3435,21,66kV2,3435,0,66kV3,3435,16,XFMR1W1,3435,21,XFMR2W1,3435,16,XFMR1W2,3435,36,XFMR2W2,3435,27,CB_XFMR1,3435,62,CB_XFMR2,3435,47,F_66kV1,3435,0,F_66kV2,3435,0,F_XFMR1,3435,0,F_XFMR2,3435,0
1732084650.823010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3426,26,22kV2,3426,19,22kV3,3426,26,FDR1,3426,26,FDR2,3426,26,FDR3,3426,26,FDR4,3426,26,F_22kV1,3426,0,F_22kV2,3426,0,F_FDR1,3426,0,F_FDR2,3426,0,F_FDR3,3426,0,F_FDR4,3426,0
1732084650.853844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3436,19,66kV2,3436,0,66kV3,3436,18,XFMR1W1,3436,19,XFMR2W1,3436,18,XFMR1W2,3436,33,XFMR2W2,3436,31,CB_XFMR1,3436,57,CB_XFMR2,3436,53,F_66kV1,3436,0,F_66kV2,3436,0,F_XFMR1,3436,0,F_XFMR2,3436,0
1732084650.873118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3427,26,22kV2,3427,19,22kV3,3427,26,FDR1,3427,26,FDR2,3427,26,FDR3,3427,26,FDR4,3427,26,F_22kV1,3427,0,F_22kV2,3427,0,F_FDR1,3427,0,F_FDR2,3427,0,F_FDR3,3427,0,F_FDR4,3427,0
1732084650.899033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3437,19,66kV2,3437,0,66kV3,3437,19,XFMR1W1,3437,19,XFMR2W1,3437,19,XFMR1W2,3437,32,XFMR2W2,3437,32,CB_XFMR1,3437,55,CB_XFMR2,3437,55,F_66kV1,3437,0,F_66kV2,3437,0,F_XFMR1,3437,0,F_XFMR2,3437,0
1732084650.923574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3428,26,22kV2,3428,18,22kV3,3428,26,FDR1,3428,26,FDR2,3428,26,FDR3,3428,26,FDR4,3428,26,F_22kV1,3428,0,F_22kV2,3428,0,F_FDR1,3428,0,F_FDR2,3428,0,F_FDR3,3428,0,F_FDR4,3428,0
1732084650.949143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3438,17,66kV2,3438,0,66kV3,3438,20,XFMR1W1,3438,18,XFMR2W1,3438,20,XFMR1W2,3438,30,XFMR2W2,3438,34,CB_XFMR1,3438,52,CB_XFMR2,3438,59,F_66kV1,3438,0,F_66kV2,3438,0,F_XFMR1,3438,0,F_XFMR2,3438,0
1732084650.973899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3429,26,22kV2,3429,18,22kV3,3429,26,FDR1,3429,26,FDR2,3429,26,FDR3,3429,26,FDR4,3429,26,F_22kV1,3429,0,F_22kV2,3429,0,F_FDR1,3429,0,F_FDR2,3429,0,F_FDR3,3429,0,F_FDR4,3429,0
1732084650.999273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3439,16,66kV2,3439,0,66kV3,3439,21,XFMR1W1,3439,16,XFMR2W1,3439,21,XFMR1W2,3439,28,XFMR2W2,3439,35,CB_XFMR1,3439,48,CB_XFMR2,3439,62,F_66kV1,3439,0,F_66kV2,3439,0,F_XFMR1,3439,0,F_XFMR2,3439,0
1732084651.024123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3430,26,22kV2,3430,18,22kV3,3430,26,FDR1,3430,26,FDR2,3430,26,FDR3,3430,26,FDR4,3430,26,F_22kV1,3430,0,F_22kV2,3430,0,F_FDR1,3430,0,F_FDR2,3430,0,F_FDR3,3430,0,F_FDR4,3430,0
1732084651.049429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3440,15,66kV2,3440,0,66kV3,3440,22,XFMR1W1,3440,15,XFMR2W1,3440,22,XFMR1W2,3440,26,XFMR2W2,3440,36,CB_XFMR1,3440,45,CB_XFMR2,3440,64,F_66kV1,3440,0,F_66kV2,3440,0,F_XFMR1,3440,0,F_XFMR2,3440,0
1732084651.074599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3431,26,22kV2,3431,18,22kV3,3431,26,FDR1,3431,26,FDR2,3431,26,FDR3,3431,26,FDR4,3431,26,F_22kV1,3431,0,F_22kV2,3431,0,F_FDR1,3431,0,F_FDR2,3431,0,F_FDR3,3431,0,F_FDR4,3431,0
1732084651.099638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3441,15,66kV2,3441,0,66kV3,3441,22,XFMR1W1,3441,15,XFMR2W1,3441,22,XFMR1W2,3441,26,XFMR2W2,3441,37,CB_XFMR1,3441,45,CB_XFMR2,3441,64,F_66kV1,3441,0,F_66kV2,3441,0,F_XFMR1,3441,0,F_XFMR2,3441,0
1732084651.124660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3432,26,22kV2,3432,18,22kV3,3432,26,FDR1,3432,26,FDR2,3432,26,FDR3,3432,26,FDR4,3432,26,F_22kV1,3432,0,F_22kV2,3432,0,F_FDR1,3432,0,F_FDR2,3432,0,F_FDR3,3432,0,F_FDR4,3432,0
1732084651.150062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3442,15,66kV2,3442,0,66kV3,3442,22,XFMR1W1,3442,15,XFMR2W1,3442,22,XFMR1W2,3442,26,XFMR2W2,3442,37,CB_XFMR1,3442,45,CB_XFMR2,3442,64,F_66kV1,3442,0,F_66kV2,3442,0,F_XFMR1,3442,0,F_XFMR2,3442,0
1732084651.175334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3433,26,22kV2,3433,18,22kV3,3433,26,FDR1,3433,26,FDR2,3433,26,FDR3,3433,26,FDR4,3433,26,F_22kV1,3433,0,F_22kV2,3433,0,F_FDR1,3433,0,F_FDR2,3433,0,F_FDR3,3433,0,F_FDR4,3433,0
1732084651.200358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3443,13,66kV2,3443,0,66kV3,3443,23,XFMR1W1,3443,14,XFMR2W1,3443,23,XFMR1W2,3443,23,XFMR2W2,3443,39,CB_XFMR1,3443,40,CB_XFMR2,3443,67,F_66kV1,3443,0,F_66kV2,3443,0,F_XFMR1,3443,0,F_XFMR2,3443,0
1732084651.225524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3434,26,22kV2,3434,18,22kV3,3434,26,FDR1,3434,26,FDR2,3434,26,FDR3,3434,26,FDR4,3434,26,F_22kV1,3434,0,F_22kV2,3434,0,F_FDR1,3434,0,F_FDR2,3434,0,F_FDR3,3434,0,F_FDR4,3434,0
1732084651.250964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3444,13,66kV2,3444,0,66kV3,3444,24,XFMR1W1,3444,13,XFMR2W1,3444,24,XFMR1W2,3444,22,XFMR2W2,3444,39,CB_XFMR1,3444,38,CB_XFMR2,3444,68,F_66kV1,3444,0,F_66kV2,3444,0,F_XFMR1,3444,0,F_XFMR2,3444,0
1732084651.275610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3435,26,22kV2,3435,18,22kV3,3435,26,FDR1,3435,26,FDR2,3435,26,FDR3,3435,26,FDR4,3435,26,F_22kV1,3435,0,F_22kV2,3435,0,F_FDR1,3435,0,F_FDR2,3435,0,F_FDR3,3435,0,F_FDR4,3435,0
1732084651.303192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3445,13,66kV2,3445,0,66kV3,3445,24,XFMR1W1,3445,13,XFMR2W1,3445,24,XFMR1W2,3445,21,XFMR2W2,3445,39,CB_XFMR1,3445,37,CB_XFMR2,3445,69,F_66kV1,3445,0,F_66kV2,3445,0,F_XFMR1,3445,0,F_XFMR2,3445,0
1732084651.325751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3436,26,22kV2,3436,18,22kV3,3436,26,FDR1,3436,26,FDR2,3436,26,FDR3,3436,26,FDR4,3436,26,F_22kV1,3436,0,F_22kV2,3436,0,F_FDR1,3436,0,F_FDR2,3436,0,F_FDR3,3436,0,F_FDR4,3436,0
1732084651.353428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3446,12,66kV2,3446,0,66kV3,3446,24,XFMR1W1,3446,12,XFMR2W1,3446,24,XFMR1W2,3446,20,XFMR2W2,3446,40,CB_XFMR1,3446,35,CB_XFMR2,3446,70,F_66kV1,3446,0,F_66kV2,3446,0,F_XFMR1,3446,0,F_XFMR2,3446,0
1732084651.377118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3437,26,22kV2,3437,18,22kV3,3437,26,FDR1,3437,26,FDR2,3437,26,FDR3,3437,26,FDR4,3437,26,F_22kV1,3437,0,F_22kV2,3437,0,F_FDR1,3437,0,F_FDR2,3437,0,F_FDR3,3437,0,F_FDR4,3437,0
1732084651.404278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3447,11,66kV2,3447,0,66kV3,3447,24,XFMR1W1,3447,11,XFMR2W1,3447,24,XFMR1W2,3447,19,XFMR2W2,3447,40,CB_XFMR1,3447,34,CB_XFMR2,3447,70,F_66kV1,3447,0,F_66kV2,3447,0,F_XFMR1,3447,0,F_XFMR2,3447,0
1732084651.427299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3438,26,22kV2,3438,18,22kV3,3438,26,FDR1,3438,26,FDR2,3438,26,FDR3,3438,26,FDR4,3438,26,F_22kV1,3438,0,F_22kV2,3438,0,F_FDR1,3438,0,F_FDR2,3438,0,F_FDR3,3438,0,F_FDR4,3438,0
1732084651.456020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3448,11,66kV2,3448,0,66kV3,3448,24,XFMR1W1,3448,11,XFMR2W1,3448,24,XFMR1W2,3448,19,XFMR2W2,3448,40,CB_XFMR1,3448,34,CB_XFMR2,3448,70,F_66kV1,3448,0,F_66kV2,3448,0,F_XFMR1,3448,0,F_XFMR2,3448,0
1732084651.477380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3439,26,22kV2,3439,18,22kV3,3439,26,FDR1,3439,26,FDR2,3439,26,FDR3,3439,26,FDR4,3439,26,F_22kV1,3439,0,F_22kV2,3439,0,F_FDR1,3439,0,F_FDR2,3439,0,F_FDR3,3439,0,F_FDR4,3439,0
1732084651.506121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3449,11,66kV2,3449,0,66kV3,3449,24,XFMR1W1,3449,11,XFMR2W1,3449,24,XFMR1W2,3449,19,XFMR2W2,3449,40,CB_XFMR1,3449,34,CB_XFMR2,3449,70,F_66kV1,3449,0,F_66kV2,3449,0,F_XFMR1,3449,0,F_XFMR2,3449,0
1732084651.527563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3440,26,22kV2,3440,18,22kV3,3440,26,FDR1,3440,26,FDR2,3440,26,FDR3,3440,26,FDR4,3440,26,F_22kV1,3440,0,F_22kV2,3440,0,F_FDR1,3440,0,F_FDR2,3440,0,F_FDR3,3440,0,F_FDR4,3440,0
1732084651.556245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3450,11,66kV2,3450,0,66kV3,3450,24,XFMR1W1,3450,11,XFMR2W1,3450,24,XFMR1W2,3450,19,XFMR2W2,3450,40,CB_XFMR1,3450,34,CB_XFMR2,3450,70,F_66kV1,3450,0,F_66kV2,3450,0,F_XFMR1,3450,0,F_XFMR2,3450,0
1732084651.577822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3441,26,22kV2,3441,18,22kV3,3441,26,FDR1,3441,26,FDR2,3441,26,FDR3,3441,26,FDR4,3441,26,F_22kV1,3441,0,F_22kV2,3441,0,F_FDR1,3441,0,F_FDR2,3441,0,F_FDR3,3441,0,F_FDR4,3441,0
1732084651.606289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3451,12,66kV2,3451,0,66kV3,3451,24,XFMR1W1,3451,12,XFMR2W1,3451,24,XFMR1W2,3451,20,XFMR2W2,3451,40,CB_XFMR1,3451,34,CB_XFMR2,3451,70,F_66kV1,3451,0,F_66kV2,3451,0,F_XFMR1,3451,0,F_XFMR2,3451,0
