pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729579884.870329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3196,26,22kV2,3196,0,22kV3,3196,26,FDR1,3196,26,FDR2,3196,26,FDR3,3196,26,FDR4,3196,26,F_22kV1,3196,0,F_22kV2,3196,0,F_FDR1,3196,0,F_FDR2,3196,0,F_FDR3,3196,0,F_FDR4,3196,0
1729579884.879479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3206,17,66kV2,3206,0,66kV3,3206,17,XFMR1W1,3206,17,XFMR2W1,3206,17,XFMR1W2,3206,30,XFMR2W2,3206,30,CB_XFMR1,3206,52,CB_XFMR2,3206,52,F_66kV1,3206,0,F_66kV2,3206,0,F_XFMR1,3206,0,F_XFMR2,3206,0
1729579884.920856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3197,26,22kV2,3197,0,22kV3,3197,26,FDR1,3197,26,FDR2,3197,26,FDR3,3197,26,FDR4,3197,26,F_22kV1,3197,0,F_22kV2,3197,0,F_FDR1,3197,0,F_FDR2,3197,0,F_FDR3,3197,0,F_FDR4,3197,0
1729579884.930910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3207,17,66kV2,3207,0,66kV3,3207,17,XFMR1W1,3207,17,XFMR2W1,3207,17,XFMR1W2,3207,30,XFMR2W2,3207,30,CB_XFMR1,3207,52,CB_XFMR2,3207,52,F_66kV1,3207,0,F_66kV2,3207,0,F_XFMR1,3207,0,F_XFMR2,3207,0
1729579884.971030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3198,26,22kV2,3198,0,22kV3,3198,26,FDR1,3198,26,FDR2,3198,26,FDR3,3198,26,FDR4,3198,26,F_22kV1,3198,0,F_22kV2,3198,0,F_FDR1,3198,0,F_FDR2,3198,0,F_FDR3,3198,0,F_FDR4,3198,0
1729579884.982530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3208,17,66kV2,3208,0,66kV3,3208,17,XFMR1W1,3208,17,XFMR2W1,3208,17,XFMR1W2,3208,30,XFMR2W2,3208,30,CB_XFMR1,3208,52,CB_XFMR2,3208,52,F_66kV1,3208,0,F_66kV2,3208,0,F_XFMR1,3208,0,F_XFMR2,3208,0
1729579885.021246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3199,26,22kV2,3199,0,22kV3,3199,26,FDR1,3199,26,FDR2,3199,26,FDR3,3199,26,FDR4,3199,26,F_22kV1,3199,0,F_22kV2,3199,0,F_FDR1,3199,0,F_FDR2,3199,0,F_FDR3,3199,0,F_FDR4,3199,0
1729579885.032730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3209,17,66kV2,3209,0,66kV3,3209,17,XFMR1W1,3209,17,XFMR2W1,3209,17,XFMR1W2,3209,30,XFMR2W2,3209,30,CB_XFMR1,3209,52,CB_XFMR2,3209,52,F_66kV1,3209,0,F_66kV2,3209,0,F_XFMR1,3209,0,F_XFMR2,3209,0
1729579885.071445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3200,26,22kV2,3200,0,22kV3,3200,26,FDR1,3200,26,FDR2,3200,26,FDR3,3200,26,FDR4,3200,26,F_22kV1,3200,0,F_22kV2,3200,0,F_FDR1,3200,0,F_FDR2,3200,0,F_FDR3,3200,0,F_FDR4,3200,0
1729579885.082994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3210,17,66kV2,3210,0,66kV3,3210,17,XFMR1W1,3210,17,XFMR2W1,3210,17,XFMR1W2,3210,30,XFMR2W2,3210,30,CB_XFMR1,3210,52,CB_XFMR2,3210,52,F_66kV1,3210,0,F_66kV2,3210,0,F_XFMR1,3210,0,F_XFMR2,3210,0
1729579885.121672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3201,26,22kV2,3201,0,22kV3,3201,26,FDR1,3201,26,FDR2,3201,26,FDR3,3201,26,FDR4,3201,26,F_22kV1,3201,0,F_22kV2,3201,0,F_FDR1,3201,0,F_FDR2,3201,0,F_FDR3,3201,0,F_FDR4,3201,0
1729579885.133148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3211,17,66kV2,3211,0,66kV3,3211,17,XFMR1W1,3211,17,XFMR2W1,3211,17,XFMR1W2,3211,30,XFMR2W2,3211,30,CB_XFMR1,3211,52,CB_XFMR2,3211,52,F_66kV1,3211,0,F_66kV2,3211,0,F_XFMR1,3211,0,F_XFMR2,3211,0
1729579885.172039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3202,26,22kV2,3202,0,22kV3,3202,26,FDR1,3202,26,FDR2,3202,26,FDR3,3202,26,FDR4,3202,26,F_22kV1,3202,0,F_22kV2,3202,0,F_FDR1,3202,0,F_FDR2,3202,0,F_FDR3,3202,0,F_FDR4,3202,0
1729579885.183515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3212,17,66kV2,3212,0,66kV3,3212,17,XFMR1W1,3212,17,XFMR2W1,3212,17,XFMR1W2,3212,30,XFMR2W2,3212,30,CB_XFMR1,3212,52,CB_XFMR2,3212,52,F_66kV1,3212,0,F_66kV2,3212,0,F_XFMR1,3212,0,F_XFMR2,3212,0
1729579885.222233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3203,26,22kV2,3203,0,22kV3,3203,26,FDR1,3203,26,FDR2,3203,26,FDR3,3203,26,FDR4,3203,26,F_22kV1,3203,0,F_22kV2,3203,0,F_FDR1,3203,0,F_FDR2,3203,0,F_FDR3,3203,0,F_FDR4,3203,0
1729579885.234336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3213,17,66kV2,3213,0,66kV3,3213,17,XFMR1W1,3213,17,XFMR2W1,3213,17,XFMR1W2,3213,30,XFMR2W2,3213,30,CB_XFMR1,3213,52,CB_XFMR2,3213,52,F_66kV1,3213,0,F_66kV2,3213,0,F_XFMR1,3213,0,F_XFMR2,3213,0
1729579885.273324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3204,26,22kV2,3204,0,22kV3,3204,26,FDR1,3204,26,FDR2,3204,26,FDR3,3204,26,FDR4,3204,26,F_22kV1,3204,0,F_22kV2,3204,0,F_FDR1,3204,0,F_FDR2,3204,0,F_FDR3,3204,0,F_FDR4,3204,0
1729579885.286133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3214,17,66kV2,3214,0,66kV3,3214,17,XFMR1W1,3214,17,XFMR2W1,3214,17,XFMR1W2,3214,30,XFMR2W2,3214,30,CB_XFMR1,3214,52,CB_XFMR2,3214,52,F_66kV1,3214,0,F_66kV2,3214,0,F_XFMR1,3214,0,F_XFMR2,3214,0
1729579885.323869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3205,26,22kV2,3205,0,22kV3,3205,26,FDR1,3205,26,FDR2,3205,26,FDR3,3205,26,FDR4,3205,26,F_22kV1,3205,0,F_22kV2,3205,0,F_FDR1,3205,0,F_FDR2,3205,0,F_FDR3,3205,0,F_FDR4,3205,0
1729579885.336168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3215,17,66kV2,3215,0,66kV3,3215,17,XFMR1W1,3215,17,XFMR2W1,3215,17,XFMR1W2,3215,30,XFMR2W2,3215,30,CB_XFMR1,3215,52,CB_XFMR2,3215,52,F_66kV1,3215,0,F_66kV2,3215,0,F_XFMR1,3215,0,F_XFMR2,3215,0
1729579885.373857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3206,26,22kV2,3206,0,22kV3,3206,26,FDR1,3206,26,FDR2,3206,26,FDR3,3206,26,FDR4,3206,26,F_22kV1,3206,0,F_22kV2,3206,0,F_FDR1,3206,0,F_FDR2,3206,0,F_FDR3,3206,0,F_FDR4,3206,0
1729579885.386670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3216,17,66kV2,3216,0,66kV3,3216,17,XFMR1W1,3216,17,XFMR2W1,3216,17,XFMR1W2,3216,30,XFMR2W2,3216,30,CB_XFMR1,3216,52,CB_XFMR2,3216,52,F_66kV1,3216,0,F_66kV2,3216,0,F_XFMR1,3216,0,F_XFMR2,3216,0
1729579885.425039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3207,26,22kV2,3207,0,22kV3,3207,26,FDR1,3207,26,FDR2,3207,26,FDR3,3207,26,FDR4,3207,26,F_22kV1,3207,0,F_22kV2,3207,0,F_FDR1,3207,0,F_FDR2,3207,0,F_FDR3,3207,0,F_FDR4,3207,0
1729579885.436738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3217,17,66kV2,3217,0,66kV3,3217,17,XFMR1W1,3217,17,XFMR2W1,3217,17,XFMR1W2,3217,30,XFMR2W2,3217,30,CB_XFMR1,3217,52,CB_XFMR2,3217,52,F_66kV1,3217,0,F_66kV2,3217,0,F_XFMR1,3217,0,F_XFMR2,3217,0
1729579885.475121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3208,26,22kV2,3208,0,22kV3,3208,26,FDR1,3208,26,FDR2,3208,26,FDR3,3208,26,FDR4,3208,26,F_22kV1,3208,0,F_22kV2,3208,0,F_FDR1,3208,0,F_FDR2,3208,0,F_FDR3,3208,0,F_FDR4,3208,0
1729579885.486891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3218,17,66kV2,3218,0,66kV3,3218,17,XFMR1W1,3218,17,XFMR2W1,3218,17,XFMR1W2,3218,30,XFMR2W2,3218,30,CB_XFMR1,3218,52,CB_XFMR2,3218,52,F_66kV1,3218,0,F_66kV2,3218,0,F_XFMR1,3218,0,F_XFMR2,3218,0
1729579885.526756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3209,26,22kV2,3209,0,22kV3,3209,26,FDR1,3209,26,FDR2,3209,26,FDR3,3209,26,FDR4,3209,26,F_22kV1,3209,0,F_22kV2,3209,0,F_FDR1,3209,0,F_FDR2,3209,0,F_FDR3,3209,0,F_FDR4,3209,0
1729579885.537215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3219,17,66kV2,3219,0,66kV3,3219,17,XFMR1W1,3219,17,XFMR2W1,3219,17,XFMR1W2,3219,30,XFMR2W2,3219,30,CB_XFMR1,3219,52,CB_XFMR2,3219,52,F_66kV1,3219,0,F_66kV2,3219,0,F_XFMR1,3219,0,F_XFMR2,3219,0
1729579885.577874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3210,26,22kV2,3210,0,22kV3,3210,26,FDR1,3210,26,FDR2,3210,26,FDR3,3210,26,FDR4,3210,26,F_22kV1,3210,0,F_22kV2,3210,0,F_FDR1,3210,0,F_FDR2,3210,0,F_FDR3,3210,0,F_FDR4,3210,0
1729579885.587455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3220,17,66kV2,3220,0,66kV3,3220,17,XFMR1W1,3220,17,XFMR2W1,3220,17,XFMR1W2,3220,30,XFMR2W2,3220,30,CB_XFMR1,3220,52,CB_XFMR2,3220,52,F_66kV1,3220,0,F_66kV2,3220,0,F_XFMR1,3220,0,F_XFMR2,3220,0
1729579885.627958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3211,26,22kV2,3211,0,22kV3,3211,26,FDR1,3211,26,FDR2,3211,26,FDR3,3211,26,FDR4,3211,26,F_22kV1,3211,0,F_22kV2,3211,0,F_FDR1,3211,0,F_FDR2,3211,0,F_FDR3,3211,0,F_FDR4,3211,0
1729579885.637847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3221,17,66kV2,3221,0,66kV3,3221,17,XFMR1W1,3221,17,XFMR2W1,3221,17,XFMR1W2,3221,30,XFMR2W2,3221,30,CB_XFMR1,3221,52,CB_XFMR2,3221,52,F_66kV1,3221,0,F_66kV2,3221,0,F_XFMR1,3221,0,F_XFMR2,3221,0
1729579885.679367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3212,26,22kV2,3212,0,22kV3,3212,26,FDR1,3212,26,FDR2,3212,26,FDR3,3212,26,FDR4,3212,26,F_22kV1,3212,0,F_22kV2,3212,0,F_FDR1,3212,0,F_FDR2,3212,0,F_FDR3,3212,0,F_FDR4,3212,0
1729579885.688310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3222,17,66kV2,3222,0,66kV3,3222,17,XFMR1W1,3222,17,XFMR2W1,3222,17,XFMR1W2,3222,30,XFMR2W2,3222,30,CB_XFMR1,3222,52,CB_XFMR2,3222,52,F_66kV1,3222,0,F_66kV2,3222,0,F_XFMR1,3222,0,F_XFMR2,3222,0
1729579885.730183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3213,26,22kV2,3213,0,22kV3,3213,26,FDR1,3213,26,FDR2,3213,26,FDR3,3213,26,FDR4,3213,26,F_22kV1,3213,0,F_22kV2,3213,0,F_FDR1,3213,0,F_FDR2,3213,0,F_FDR3,3213,0,F_FDR4,3213,0
1729579885.738340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3223,17,66kV2,3223,0,66kV3,3223,17,XFMR1W1,3223,17,XFMR2W1,3223,17,XFMR1W2,3223,30,XFMR2W2,3223,30,CB_XFMR1,3223,52,CB_XFMR2,3223,52,F_66kV1,3223,0,F_66kV2,3223,0,F_XFMR1,3223,0,F_XFMR2,3223,0
1729579885.780998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3214,26,22kV2,3214,0,22kV3,3214,26,FDR1,3214,26,FDR2,3214,26,FDR3,3214,26,FDR4,3214,26,F_22kV1,3214,0,F_22kV2,3214,0,F_FDR1,3214,0,F_FDR2,3214,0,F_FDR3,3214,0,F_FDR4,3214,0
1729579885.788487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3224,17,66kV2,3224,0,66kV3,3224,17,XFMR1W1,3224,17,XFMR2W1,3224,17,XFMR1W2,3224,30,XFMR2W2,3224,30,CB_XFMR1,3224,52,CB_XFMR2,3224,52,F_66kV1,3224,0,F_66kV2,3224,0,F_XFMR1,3224,0,F_XFMR2,3224,0
1729579885.831270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3215,26,22kV2,3215,0,22kV3,3215,26,FDR1,3215,26,FDR2,3215,26,FDR3,3215,26,FDR4,3215,26,F_22kV1,3215,0,F_22kV2,3215,0,F_FDR1,3215,0,F_FDR2,3215,0,F_FDR3,3215,0,F_FDR4,3215,0
1729579885.839768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3225,17,66kV2,3225,0,66kV3,3225,17,XFMR1W1,3225,17,XFMR2W1,3225,17,XFMR1W2,3225,30,XFMR2W2,3225,30,CB_XFMR1,3225,52,CB_XFMR2,3225,52,F_66kV1,3225,0,F_66kV2,3225,0,F_XFMR1,3225,0,F_XFMR2,3225,0
1729579885.881391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3216,26,22kV2,3216,0,22kV3,3216,26,FDR1,3216,26,FDR2,3216,26,FDR3,3216,26,FDR4,3216,26,F_22kV1,3216,0,F_22kV2,3216,0,F_FDR1,3216,0,F_FDR2,3216,0,F_FDR3,3216,0,F_FDR4,3216,0
1729579885.890014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3226,17,66kV2,3226,0,66kV3,3226,17,XFMR1W1,3226,17,XFMR2W1,3226,17,XFMR1W2,3226,30,XFMR2W2,3226,30,CB_XFMR1,3226,52,CB_XFMR2,3226,52,F_66kV1,3226,0,F_66kV2,3226,0,F_XFMR1,3226,0,F_XFMR2,3226,0
1729579885.931687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3217,26,22kV2,3217,0,22kV3,3217,26,FDR1,3217,26,FDR2,3217,26,FDR3,3217,26,FDR4,3217,26,F_22kV1,3217,0,F_22kV2,3217,0,F_FDR1,3217,0,F_FDR2,3217,0,F_FDR3,3217,0,F_FDR4,3217,0
1729579885.940197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3227,17,66kV2,3227,0,66kV3,3227,17,XFMR1W1,3227,17,XFMR2W1,3227,17,XFMR1W2,3227,30,XFMR2W2,3227,30,CB_XFMR1,3227,52,CB_XFMR2,3227,52,F_66kV1,3227,0,F_66kV2,3227,0,F_XFMR1,3227,0,F_XFMR2,3227,0
1729579885.982912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3218,26,22kV2,3218,0,22kV3,3218,26,FDR1,3218,26,FDR2,3218,26,FDR3,3218,26,FDR4,3218,26,F_22kV1,3218,0,F_22kV2,3218,0,F_FDR1,3218,0,F_FDR2,3218,0,F_FDR3,3218,0,F_FDR4,3218,0
1729579885.990581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3228,17,66kV2,3228,0,66kV3,3228,17,XFMR1W1,3228,17,XFMR2W1,3228,17,XFMR1W2,3228,30,XFMR2W2,3228,30,CB_XFMR1,3228,52,CB_XFMR2,3228,52,F_66kV1,3228,0,F_66kV2,3228,0,F_XFMR1,3228,0,F_XFMR2,3228,0
1729579886.033224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3219,26,22kV2,3219,0,22kV3,3219,26,FDR1,3219,26,FDR2,3219,26,FDR3,3219,26,FDR4,3219,26,F_22kV1,3219,0,F_22kV2,3219,0,F_FDR1,3219,0,F_FDR2,3219,0,F_FDR3,3219,0,F_FDR4,3219,0
1729579886.040883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3229,17,66kV2,3229,0,66kV3,3229,17,XFMR1W1,3229,17,XFMR2W1,3229,17,XFMR1W2,3229,30,XFMR2W2,3229,30,CB_XFMR1,3229,52,CB_XFMR2,3229,52,F_66kV1,3229,0,F_66kV2,3229,0,F_XFMR1,3229,0,F_XFMR2,3229,0
1729579886.084242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3220,26,22kV2,3220,0,22kV3,3220,26,FDR1,3220,26,FDR2,3220,26,FDR3,3220,26,FDR4,3220,26,F_22kV1,3220,0,F_22kV2,3220,0,F_FDR1,3220,0,F_FDR2,3220,0,F_FDR3,3220,0,F_FDR4,3220,0
1729579886.091105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3230,17,66kV2,3230,0,66kV3,3230,17,XFMR1W1,3230,17,XFMR2W1,3230,17,XFMR1W2,3230,30,XFMR2W2,3230,30,CB_XFMR1,3230,52,CB_XFMR2,3230,52,F_66kV1,3230,0,F_66kV2,3230,0,F_XFMR1,3230,0,F_XFMR2,3230,0
1729579886.134919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3221,26,22kV2,3221,0,22kV3,3221,26,FDR1,3221,26,FDR2,3221,26,FDR3,3221,26,FDR4,3221,26,F_22kV1,3221,0,F_22kV2,3221,0,F_FDR1,3221,0,F_FDR2,3221,0,F_FDR3,3221,0,F_FDR4,3221,0
1729579886.141237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3231,17,66kV2,3231,0,66kV3,3231,17,XFMR1W1,3231,17,XFMR2W1,3231,17,XFMR1W2,3231,30,XFMR2W2,3231,30,CB_XFMR1,3231,52,CB_XFMR2,3231,52,F_66kV1,3231,0,F_66kV2,3231,0,F_XFMR1,3231,0,F_XFMR2,3231,0
1729579886.185547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3222,26,22kV2,3222,0,22kV3,3222,26,FDR1,3222,26,FDR2,3222,26,FDR3,3222,26,FDR4,3222,26,F_22kV1,3222,0,F_22kV2,3222,0,F_FDR1,3222,0,F_FDR2,3222,0,F_FDR3,3222,0,F_FDR4,3222,0
1729579886.191389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3232,17,66kV2,3232,0,66kV3,3232,17,XFMR1W1,3232,17,XFMR2W1,3232,17,XFMR1W2,3232,30,XFMR2W2,3232,30,CB_XFMR1,3232,52,CB_XFMR2,3232,52,F_66kV1,3232,0,F_66kV2,3232,0,F_XFMR1,3232,0,F_XFMR2,3232,0
1729579886.235911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3223,26,22kV2,3223,0,22kV3,3223,26,FDR1,3223,26,FDR2,3223,26,FDR3,3223,26,FDR4,3223,26,F_22kV1,3223,0,F_22kV2,3223,0,F_FDR1,3223,0,F_FDR2,3223,0,F_FDR3,3223,0,F_FDR4,3223,0
1729579886.243840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3233,17,66kV2,3233,0,66kV3,3233,17,XFMR1W1,3233,17,XFMR2W1,3233,17,XFMR1W2,3233,30,XFMR2W2,3233,30,CB_XFMR1,3233,52,CB_XFMR2,3233,52,F_66kV1,3233,0,F_66kV2,3233,0,F_XFMR1,3233,0,F_XFMR2,3233,0
1729579886.286091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3224,26,22kV2,3224,0,22kV3,3224,26,FDR1,3224,26,FDR2,3224,26,FDR3,3224,26,FDR4,3224,26,F_22kV1,3224,0,F_22kV2,3224,0,F_FDR1,3224,0,F_FDR2,3224,0,F_FDR3,3224,0,F_FDR4,3224,0
1729579886.293914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3234,17,66kV2,3234,0,66kV3,3234,17,XFMR1W1,3234,17,XFMR2W1,3234,17,XFMR1W2,3234,30,XFMR2W2,3234,30,CB_XFMR1,3234,52,CB_XFMR2,3234,52,F_66kV1,3234,0,F_66kV2,3234,0,F_XFMR1,3234,0,F_XFMR2,3234,0
1729579886.336368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3225,26,22kV2,3225,0,22kV3,3225,26,FDR1,3225,26,FDR2,3225,26,FDR3,3225,26,FDR4,3225,26,F_22kV1,3225,0,F_22kV2,3225,0,F_FDR1,3225,0,F_FDR2,3225,0,F_FDR3,3225,0,F_FDR4,3225,0
1729579886.344505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3235,17,66kV2,3235,0,66kV3,3235,17,XFMR1W1,3235,17,XFMR2W1,3235,17,XFMR1W2,3235,30,XFMR2W2,3235,30,CB_XFMR1,3235,52,CB_XFMR2,3235,52,F_66kV1,3235,0,F_66kV2,3235,0,F_XFMR1,3235,0,F_XFMR2,3235,0
1729579886.386508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3226,26,22kV2,3226,0,22kV3,3226,26,FDR1,3226,26,FDR2,3226,26,FDR3,3226,26,FDR4,3226,26,F_22kV1,3226,0,F_22kV2,3226,0,F_FDR1,3226,0,F_FDR2,3226,0,F_FDR3,3226,0,F_FDR4,3226,0
1729579886.394964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3236,17,66kV2,3236,0,66kV3,3236,17,XFMR1W1,3236,17,XFMR2W1,3236,17,XFMR1W2,3236,30,XFMR2W2,3236,30,CB_XFMR1,3236,52,CB_XFMR2,3236,52,F_66kV1,3236,0,F_66kV2,3236,0,F_XFMR1,3236,0,F_XFMR2,3236,0
1729579886.436711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3227,26,22kV2,3227,0,22kV3,3227,26,FDR1,3227,26,FDR2,3227,26,FDR3,3227,26,FDR4,3227,26,F_22kV1,3227,0,F_22kV2,3227,0,F_FDR1,3227,0,F_FDR2,3227,0,F_FDR3,3227,0,F_FDR4,3227,0
1729579886.447538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3237,17,66kV2,3237,0,66kV3,3237,17,XFMR1W1,3237,17,XFMR2W1,3237,17,XFMR1W2,3237,30,XFMR2W2,3237,30,CB_XFMR1,3237,52,CB_XFMR2,3237,52,F_66kV1,3237,0,F_66kV2,3237,0,F_XFMR1,3237,0,F_XFMR2,3237,0
1729579886.486819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3228,26,22kV2,3228,0,22kV3,3228,26,FDR1,3228,26,FDR2,3228,26,FDR3,3228,26,FDR4,3228,26,F_22kV1,3228,0,F_22kV2,3228,0,F_FDR1,3228,0,F_FDR2,3228,0,F_FDR3,3228,0,F_FDR4,3228,0
1729579886.498690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3238,17,66kV2,3238,0,66kV3,3238,17,XFMR1W1,3238,17,XFMR2W1,3238,17,XFMR1W2,3238,30,XFMR2W2,3238,30,CB_XFMR1,3238,52,CB_XFMR2,3238,52,F_66kV1,3238,0,F_66kV2,3238,0,F_XFMR1,3238,0,F_XFMR2,3238,0
1729579886.537035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3229,26,22kV2,3229,0,22kV3,3229,26,FDR1,3229,26,FDR2,3229,26,FDR3,3229,26,FDR4,3229,26,F_22kV1,3229,0,F_22kV2,3229,0,F_FDR1,3229,0,F_FDR2,3229,0,F_FDR3,3229,0,F_FDR4,3229,0
1729579886.549119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3239,17,66kV2,3239,0,66kV3,3239,17,XFMR1W1,3239,17,XFMR2W1,3239,17,XFMR1W2,3239,30,XFMR2W2,3239,30,CB_XFMR1,3239,52,CB_XFMR2,3239,52,F_66kV1,3239,0,F_66kV2,3239,0,F_XFMR1,3239,0,F_XFMR2,3239,0
1729579886.587208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3230,26,22kV2,3230,0,22kV3,3230,26,FDR1,3230,26,FDR2,3230,26,FDR3,3230,26,FDR4,3230,26,F_22kV1,3230,0,F_22kV2,3230,0,F_FDR1,3230,0,F_FDR2,3230,0,F_FDR3,3230,0,F_FDR4,3230,0
1729579886.602424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3240,17,66kV2,3240,0,66kV3,3240,17,XFMR1W1,3240,17,XFMR2W1,3240,17,XFMR1W2,3240,30,XFMR2W2,3240,30,CB_XFMR1,3240,52,CB_XFMR2,3240,52,F_66kV1,3240,0,F_66kV2,3240,0,F_XFMR1,3240,0,F_XFMR2,3240,0
